Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.02,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,940.10
9.03,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,918.33
9.03,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,898.46
9.04,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,880.32
9.05,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,863.76
9.06,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,848.64
9.06,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,834.83
9.07,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,822.23
9.08,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,810.73
9.08,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,800.22
9.09,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,790.64
9.10,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,781.88
9.10,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,773.89
9.11,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,766.60
9.12,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,759.94
9.12,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,753.86
9.13,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,748.31
9.14,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,743.24
9.15,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,738.61
9.15,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,734.39
9.16,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,730.54
9.17,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,711.99
9.17,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,695.07
9.18,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,679.61
9.19,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,665.50
9.19,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,652.62
9.20,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,640.86
9.21,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,630.13
9.22,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,620.33
9.22,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,611.38
9.23,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,603.22
9.24,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,595.76
9.24,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,588.95
9.25,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,582.74
9.26,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,577.07
9.26,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,571.89
9.27,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,567.16
9.28,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,562.84
9.28,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,558.90
9.29,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,555.30
9.30,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,552.02
9.31,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,549.02
9.31,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,546.28
9.32,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,543.78
9.33,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,541.50
9.33,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,539.42
9.34,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,537.52
9.35,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,535.78
9.35,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,534.20
9.36,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,532.75
9.37,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,531.43
9.38,0.00,0.00,0.00,140.00,0.00,3.00,7253.00,0.00,530.23
9.38,0.00,0.00,0.00,140.00,0.00,2.00,7254.00,0.00,514.10
9.39,0.00,0.00,0.00,140.00,0.00,2.00,7254.00,0.00,499.38
9.40,0.00,0.00,0.00,140.00,0.00,2.00,7254.00,0.00,485.94
9.40,0.00,0.00,0.00,140.00,0.00,2.00,7254.00,0.00,473.68
9.41,0.00,0.00,0.00,140.00,0.00,2.00,7254.00,0.00,462.48
9.42,0.00,0.00,0.00,140.00,0.00,2.00,7254.00,0.00,452.25
9.42,0.00,0.00,0.00,140.00,0.00,2.00,7254.00,0.00,442.92
9.43,0.00,0.00,0.00,140.00,0.00,2.00,7254.00,0.00,434.40
9.44,0.00,0.00,0.00,140.00,0.00,2.00,7254.00,0.00,426.62
9.44,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,404.49
9.45,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,384.29
9.46,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,365.85
9.47,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,349.02
9.47,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,333.65
9.48,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,319.62
9.49,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,306.81
9.49,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,295.12
9.50,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,284.45
9.51,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,274.70
9.51,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,265.80
9.52,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,257.68
9.53,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,250.27
9.53,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,243.50
9.54,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,237.32
9.55,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,231.68
9.56,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,226.53
9.56,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,221.82
9.57,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,217.53
9.58,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,213.61
9.58,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,210.04
9.59,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,206.77
9.60,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,203.79
9.60,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,201.07
9.61,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,198.58
9.62,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,196.31
9.62,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,194.24
9.63,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,192.35
9.64,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,190.63
9.65,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,189.05
9.65,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,187.61
9.66,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,186.30
9.67,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,185.10
9.67,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,184.00
9.68,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,183.00
9.69,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,182.09
9.69,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,181.26
9.70,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,180.50
9.71,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,179.81
9.72,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,179.17
9.72,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,178.59
9.73,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,178.07
9.74,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,177.58
9.74,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,177.14
9.75,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,176.74
9.76,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,176.37
9.76,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,176.04
9.77,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,175.73
9.78,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,175.45
9.78,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,175.20
9.79,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,174.97
9.80,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,174.76
9.81,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,174.56
9.81,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,174.38
9.82,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,174.22
9.83,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,174.08
9.83,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,173.94
9.84,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,173.82
9.85,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,173.71
9.85,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,173.60
9.86,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,173.51
9.87,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,173.42
9.88,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,173.35
9.88,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,173.27
9.89,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,173.21
9.90,0.00,0.00,0.00,140.00,0.00,1.00,7255.00,0.00,173.15
9.90,0.00,0.00,0.00,140.00,0.00,0.00,7256.00,0.00,158.07
9.91,0.00,0.00,0.00,140.00,0.00,0.00,7256.00,0.00,144.31
9.92,0.00,0.00,0.00,140.00,0.00,0.00,7256.00,0.00,131.74
9.92,0.00,0.00,0.00,140.00,0.00,0.00,7256.00,0.00,120.27
9.93,0.00,0.00,0.00,140.00,0.00,0.00,7256.00,0.00,109.80
9.94,0.00,0.00,0.00,140.00,0.00,0.00,7256.00,0.00,100.24
9.94,0.00,0.00,0.00,140.00,0.00,0.00,7256.00,0.00,91.51
9.95,0.00,0.00,0.00,140.00,0.00,0.00,7256.00,0.00,83.54
9.96,0.00,0.00,0.00,140.00,0.00,0.00,7256.00,0.00,76.27
9.97,0.00,0.00,0.00,140.00,0.00,0.00,7256.00,0.00,69.63
9.97,0.00,0.00,0.00,140.00,0.00,0.00,7256.00,0.00,63.56
9.98,0.00,0.00,0.00,140.00,0.00,0.00,7256.00,0.00,58.03
9.99,0.00,0.00,0.00,140.00,0.00,0.00,7256.00,0.00,52.98
9.99,0.00,0.00,0.00,140.00,0.00,0.00,7256.00,0.00,48.36
