Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.01,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1473.94
9.02,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1465.78
9.03,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1458.33
9.03,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1451.53
9.04,0.00,0.00,0.00,216.00,0.00,7.00,7173.00,0.00,1430.30
9.05,0.00,0.00,0.00,216.00,0.00,6.00,7174.00,0.00,1395.90
9.06,0.00,0.00,0.00,216.00,0.00,6.00,7174.00,0.00,1364.48
9.06,0.00,0.00,0.00,216.00,0.00,6.00,7174.00,0.00,1335.81
9.07,0.00,0.00,0.00,216.00,0.00,6.00,7174.00,0.00,1309.63
9.08,0.00,0.00,0.00,216.00,0.00,6.00,7174.00,0.00,1285.73
9.08,0.00,0.00,0.00,216.00,0.00,6.00,7174.00,0.00,1263.91
9.09,0.00,0.00,0.00,216.00,0.00,6.00,7174.00,0.00,1244.00
9.10,0.00,0.00,0.00,216.00,0.00,5.00,7175.00,0.00,1210.79
9.10,0.00,0.00,0.00,216.00,0.00,5.00,7175.00,0.00,1180.48
9.11,0.00,0.00,0.00,216.00,0.00,5.00,7175.00,0.00,1152.80
9.12,0.00,0.00,0.00,216.00,0.00,5.00,7175.00,0.00,1127.53
9.12,0.00,0.00,0.00,216.00,0.00,5.00,7175.00,0.00,1104.47
9.13,0.00,0.00,0.00,216.00,0.00,5.00,7175.00,0.00,1083.41
9.14,0.00,0.00,0.00,216.00,0.00,5.00,7175.00,0.00,1064.19
9.15,0.00,0.00,0.00,216.00,0.00,5.00,7175.00,0.00,1046.64
9.15,0.00,0.00,0.00,216.00,0.00,5.00,7175.00,0.00,1030.62
9.16,0.00,0.00,0.00,216.00,0.00,4.00,7176.00,0.00,1000.97
9.17,0.00,0.00,0.00,216.00,0.00,4.00,7176.00,0.00,973.90
9.17,0.00,0.00,0.00,216.00,0.00,4.00,7176.00,0.00,949.19
9.18,0.00,0.00,0.00,216.00,0.00,4.00,7176.00,0.00,926.63
9.19,0.00,0.00,0.00,216.00,0.00,4.00,7176.00,0.00,906.03
9.19,0.00,0.00,0.00,216.00,0.00,4.00,7176.00,0.00,887.23
9.20,0.00,0.00,0.00,216.00,0.00,4.00,7176.00,0.00,870.07
9.21,0.00,0.00,0.00,216.00,0.00,4.00,7176.00,0.00,854.40
9.22,0.00,0.00,0.00,216.00,0.00,3.00,7177.00,0.00,825.07
9.22,0.00,0.00,0.00,216.00,0.00,3.00,7177.00,0.00,798.30
9.23,0.00,0.00,0.00,216.00,0.00,3.00,7177.00,0.00,773.85
9.24,0.00,0.00,0.00,216.00,0.00,3.00,7177.00,0.00,751.54
9.24,0.00,0.00,0.00,216.00,0.00,3.00,7177.00,0.00,731.17
9.25,0.00,0.00,0.00,216.00,0.00,3.00,7177.00,0.00,712.57
9.26,0.00,0.00,0.00,216.00,0.00,3.00,7177.00,0.00,695.59
9.26,0.00,0.00,0.00,216.00,0.00,3.00,7177.00,0.00,680.09
9.27,0.00,0.00,0.00,216.00,0.00,3.00,7177.00,0.00,665.94
9.28,0.00,0.00,0.00,216.00,0.00,3.00,7177.00,0.00,653.02
9.28,0.00,0.00,0.00,216.00,0.00,3.00,7177.00,0.00,641.23
9.29,0.00,0.00,0.00,216.00,0.00,3.00,7177.00,0.00,630.46
9.30,0.00,0.00,0.00,216.00,0.00,3.00,7177.00,0.00,620.63
9.31,0.00,0.00,0.00,216.00,0.00,3.00,7177.00,0.00,611.66
9.31,0.00,0.00,0.00,216.00,0.00,2.00,7178.00,0.00,588.45
9.32,0.00,0.00,0.00,216.00,0.00,2.00,7178.00,0.00,567.25
9.33,0.00,0.00,0.00,216.00,0.00,2.00,7178.00,0.00,547.91
9.33,0.00,0.00,0.00,216.00,0.00,2.00,7178.00,0.00,530.24
9.34,0.00,0.00,0.00,216.00,0.00,2.00,7178.00,0.00,514.12
9.35,0.00,0.00,0.00,216.00,0.00,1.00,7179.00,0.00,484.37
9.35,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,442.20
9.36,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,403.69
9.37,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,368.54
9.38,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,336.45
9.38,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,307.15
9.39,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,280.41
9.40,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,255.99
9.40,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,233.70
9.41,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,213.35
9.42,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,194.77
9.42,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,177.81
9.43,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,162.33
9.44,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,148.19
9.44,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,135.29
9.45,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,123.51
9.46,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,112.75
9.47,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,102.94
9.47,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,93.97
9.48,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,85.79
9.49,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,78.32
9.49,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,71.50
9.50,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,65.27
9.51,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,59.59
9.51,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,54.40
9.52,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,49.66
9.53,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,45.34
9.53,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,41.39
9.54,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,37.79
9.55,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,34.50
9.56,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,31.49
9.56,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,28.75
9.57,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,26.25
9.58,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,23.96
9.58,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,21.88
9.59,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,19.97
9.60,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,18.23
9.60,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,16.64
9.61,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,15.19
9.62,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,13.87
9.62,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,12.66
9.63,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,11.56
9.64,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,10.55
9.65,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,9.64
9.65,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,8.80
9.66,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,8.03
9.67,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,7.33
9.67,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,6.69
9.68,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,6.11
9.69,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,5.58
9.69,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,5.09
9.70,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,4.65
9.71,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,4.24
9.72,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,3.87
9.72,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,3.54
9.73,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,3.23
9.74,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,2.95
9.74,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,2.69
9.75,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,2.46
9.76,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,2.24
9.76,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,2.05
9.77,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,1.87
9.78,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,1.71
9.78,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,1.56
9.79,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,1.42
9.80,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,1.30
9.81,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,1.19
9.81,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,1.08
9.82,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.99
9.83,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.90
9.83,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.82
9.84,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.75
9.85,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.69
9.85,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.63
9.86,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.57
9.87,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.52
9.88,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.48
9.88,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.44
9.89,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.40
9.90,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.36
9.90,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.33
9.91,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.30
9.92,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.28
9.92,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.25
9.93,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.23
9.94,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.21
9.94,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.19
9.95,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.17
9.96,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.16
9.97,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.15
9.97,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.13
9.98,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.12
9.99,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.11
9.99,0.00,0.00,0.00,216.00,0.00,0.00,7180.00,0.00,0.10
