Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,34.02
9.08,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,31.06
9.09,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,28.35
9.10,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,25.88
9.10,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,23.63
9.11,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,21.57
9.12,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,19.69
9.12,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,17.98
9.13,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,16.41
9.14,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,14.98
9.15,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,13.68
9.15,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,12.49
9.16,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,11.40
9.17,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,10.41
9.17,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,9.50
9.18,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,8.67
9.19,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,7.92
9.19,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,7.23
9.20,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,6.60
9.21,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,6.03
9.22,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,5.50
9.22,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,5.02
9.23,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,4.58
9.24,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,4.19
9.24,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,3.82
9.25,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,3.49
9.26,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,3.18
9.26,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.91
9.27,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.65
9.28,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.42
9.28,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.21
9.29,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.02
9.30,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.84
9.31,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.68
9.31,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.54
9.32,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.40
9.33,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.28
9.33,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.17
9.34,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.07
9.35,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.97
9.35,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.89
9.36,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.81
9.37,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.74
9.38,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.68
9.38,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.62
9.39,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.56
9.40,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.51
9.40,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.47
9.41,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.43
9.42,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.39
9.42,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.36
9.43,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.33
9.44,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.30
9.44,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.27
9.45,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.25
9.46,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.23
9.47,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.21
9.47,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.19
9.48,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.17
9.49,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.16
9.49,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.14
9.50,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.13
9.51,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.12
9.51,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.11
9.52,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.10
9.53,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.09
9.53,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.08
9.54,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.08
9.55,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.07
9.56,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.06
9.56,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.06
9.57,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.05
9.58,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.05
9.58,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.04
9.59,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.04
9.60,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.04
9.60,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.03
9.61,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.03
9.62,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.03
9.62,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.03
9.63,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.64,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.65,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.65,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.66,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.67,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.67,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.68,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.69,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.69,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.70,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.71,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.72,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.72,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.73,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.74,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.74,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.75,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.76,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.76,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.77,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.78,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.78,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.79,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.80,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.81,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.81,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.82,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.83,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.83,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.84,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.85,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.85,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.86,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.87,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.88,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.88,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.89,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.90,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.90,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.91,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.92,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.92,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.93,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.94,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.94,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.95,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.96,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.97,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.97,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.98,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.99,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.99,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
