Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,2190.23
9.07,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,2104.68
9.08,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,2026.57
9.08,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1955.27
9.09,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1890.17
9.10,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1830.74
9.10,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1776.49
9.11,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1726.96
9.12,0.00,0.00,0.00,16.00,0.00,6.00,7374.00,0.00,1666.73
9.12,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1596.71
9.13,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1532.79
9.14,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1474.44
9.15,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1421.16
9.15,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1372.53
9.16,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1328.13
9.17,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1287.60
9.17,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1250.60
9.18,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1216.81
9.19,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1185.97
9.19,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1157.82
9.20,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1132.12
9.21,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1108.65
9.22,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1087.23
9.22,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1067.67
9.23,0.00,0.00,0.00,16.00,0.00,5.00,7375.00,0.00,1049.82
9.24,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,1018.50
9.24,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,989.91
9.25,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,963.80
9.26,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,939.97
9.26,0.00,0.00,0.00,16.00,0.00,4.00,7376.00,0.00,918.21
9.27,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,883.33
9.28,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,851.48
9.28,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,822.41
9.29,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,795.86
9.30,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,771.63
9.31,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,749.51
9.31,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,729.32
9.32,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,710.88
9.33,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,694.05
9.33,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,678.68
9.34,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,664.66
9.35,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,651.85
9.35,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,640.16
9.36,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,629.48
9.37,0.00,0.00,0.00,16.00,0.00,3.00,7377.00,0.00,619.74
9.38,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,595.82
9.38,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,573.99
9.39,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,554.05
9.40,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,535.85
9.40,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,519.24
9.41,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,504.07
9.42,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,490.23
9.42,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,477.59
9.43,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,466.05
9.44,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,455.51
9.44,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,430.87
9.45,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,408.37
9.46,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,372.81
9.47,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,340.35
9.47,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,310.72
9.48,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,283.66
9.49,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,258.96
9.49,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,236.41
9.50,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,215.82
9.51,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,197.03
9.51,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,179.87
9.52,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,164.21
9.53,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,149.91
9.53,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,136.86
9.54,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,124.94
9.55,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,114.06
9.56,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,104.13
9.56,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,95.06
9.57,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,86.79
9.58,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,79.23
9.58,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,72.33
9.59,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,66.03
9.60,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,60.28
9.60,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,55.03
9.61,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,50.24
9.62,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,45.87
9.62,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,41.87
9.63,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,38.23
9.64,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,34.90
9.65,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,31.86
9.65,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,29.08
9.66,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,26.55
9.67,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,24.24
9.67,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,22.13
9.68,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,20.20
9.69,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,18.44
9.69,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,16.84
9.70,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,15.37
9.71,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,14.03
9.72,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,12.81
9.72,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,11.70
9.73,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,10.68
9.74,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,9.75
9.74,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,8.90
9.75,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,8.12
9.76,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,7.42
9.76,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,6.77
9.77,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,6.18
9.78,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,5.64
9.78,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,5.15
9.79,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,4.70
9.80,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,4.29
9.81,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,3.92
9.81,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,3.58
9.82,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,3.27
9.83,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,2.98
9.83,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,2.72
9.84,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,2.49
9.85,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,2.27
9.85,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,2.07
9.86,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.89
9.87,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.73
9.88,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.58
9.88,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.44
9.89,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.31
9.90,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.20
9.90,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.09
9.91,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.00
9.92,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.91
9.92,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.83
9.93,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.76
9.94,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.69
9.94,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.63
9.95,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.58
9.96,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.53
9.97,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.48
9.97,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.44
9.98,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.40
9.99,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.37
9.99,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.33
