Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,787.75
9.07,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,764.23
9.08,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,742.75
9.08,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,723.15
9.09,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,705.25
9.10,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,688.91
9.10,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,673.99
9.11,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,660.37
9.12,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,647.94
9.12,0.00,0.00,0.00,9.00,0.00,2.00,7385.00,0.00,621.56
9.13,0.00,0.00,0.00,9.00,0.00,2.00,7385.00,0.00,597.49
9.14,0.00,0.00,0.00,9.00,0.00,2.00,7385.00,0.00,575.51
9.15,0.00,0.00,0.00,9.00,0.00,2.00,7385.00,0.00,555.44
9.15,0.00,0.00,0.00,9.00,0.00,2.00,7385.00,0.00,537.12
9.16,0.00,0.00,0.00,9.00,0.00,2.00,7385.00,0.00,520.40
9.17,0.00,0.00,0.00,9.00,0.00,2.00,7385.00,0.00,505.13
9.17,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,476.17
9.18,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,449.73
9.19,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,425.59
9.19,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,403.55
9.20,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,383.44
9.21,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,365.07
9.22,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,348.31
9.22,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,333.00
9.23,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,319.03
9.24,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,306.27
9.24,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,294.62
9.25,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,283.99
9.26,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,274.29
9.26,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,265.43
9.27,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,257.34
9.28,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,249.95
9.28,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,243.21
9.29,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,237.06
9.30,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,231.44
9.31,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,226.31
9.31,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,221.62
9.32,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,217.35
9.33,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,213.45
9.33,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,209.88
9.34,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,206.63
9.35,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,203.66
9.35,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,200.95
9.36,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,198.48
9.37,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,196.22
9.38,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,194.15
9.38,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,192.27
9.39,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,190.55
9.40,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,188.98
9.40,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,187.55
9.41,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,186.24
9.42,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,185.05
9.42,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,183.96
9.43,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,182.96
9.44,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,182.05
9.44,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,181.22
9.45,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,180.47
9.46,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,179.78
9.47,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,179.15
9.47,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,178.57
9.48,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,178.04
9.49,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,177.56
9.49,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,177.12
9.50,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,176.72
9.51,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,176.36
9.51,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,176.03
9.52,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,175.72
9.53,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,175.44
9.53,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,175.19
9.54,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,174.96
9.55,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,174.75
9.56,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,174.55
9.56,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,174.38
9.57,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,174.22
9.58,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,174.07
9.58,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,173.93
9.59,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,173.81
9.60,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,173.70
9.60,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,173.60
9.61,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,173.51
9.62,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,173.42
9.62,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,173.34
9.63,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,173.27
9.64,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,173.21
9.65,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,173.15
9.65,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,173.09
9.66,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,173.04
9.67,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,173.00
9.67,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.96
9.68,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.92
9.69,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.89
9.69,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.86
9.70,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.83
9.71,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.80
9.72,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.78
9.72,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.76
9.73,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.74
9.74,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.72
9.74,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.70
9.75,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.69
9.76,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.67
9.76,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.66
9.77,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.65
9.78,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.64
9.78,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.63
9.79,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.62
9.80,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.61
9.81,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.61
9.81,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.60
9.82,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.59
9.83,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.59
9.83,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.58
9.84,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.58
9.85,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.57
9.85,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.57
9.86,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.57
9.87,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.56
9.88,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.56
9.88,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.56
9.89,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.55
9.90,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.55
9.90,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.55
9.91,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.55
9.92,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.55
9.92,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.55
9.93,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.54
9.94,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.54
9.94,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.54
9.95,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.54
9.96,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.54
9.97,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.54
9.97,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.54
9.98,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.54
9.99,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.54
9.99,0.00,0.00,0.00,9.00,0.00,1.00,7386.00,0.00,172.54
