Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.91,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,4029.48,0.00
8.92,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,3831.53,0.00
8.92,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,3650.69,0.00
8.93,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,3485.48,0.00
8.94,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,3334.54,0.00
8.94,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,3196.64,0.00
8.95,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,3070.66,0.00
8.96,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2955.56,0.00
8.97,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2850.41,0.00
8.97,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2754.34,0.00
8.98,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2666.58,0.00
8.99,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2586.40,0.00
8.99,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2513.14,0.00
9.00,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2446.22,0.00
9.01,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2385.08,0.00
9.01,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2329.22,0.00
9.02,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2278.19,0.00
9.03,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2231.57,0.00
9.03,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2188.98,0.00
9.04,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2150.06,0.00
9.05,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2114.51,0.00
9.06,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2082.04,0.00
9.06,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2052.36,0.00
9.07,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,2025.26,0.00
9.08,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1850.26,0.00
9.08,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1690.38,0.00
9.09,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1544.32,0.00
9.10,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1410.88,0.00
9.10,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1288.97,0.00
9.11,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1177.59,0.00
9.12,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1075.84,0.00
9.12,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,982.88,0.00
9.13,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,897.95,0.00
9.14,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,820.36,0.00
9.15,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,749.48,0.00
9.15,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,684.72,0.00
9.16,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,625.55,0.00
9.17,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,571.50,0.00
9.17,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,522.12,0.00
9.18,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,477.00,0.00
9.19,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,435.79,0.00
9.19,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,398.13,0.00
9.20,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,363.73,0.00
9.21,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,332.30,0.00
9.22,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,303.59,0.00
9.22,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,277.35,0.00
9.23,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,253.39,0.00
9.24,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,231.49,0.00
9.24,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,211.49,0.00
9.25,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,193.22,0.00
9.26,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,176.52,0.00
9.26,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,161.27,0.00
9.27,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,147.33,0.00
9.28,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,134.60,0.00
9.28,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,122.97,0.00
9.29,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,112.35,0.00
9.30,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,102.64,0.00
9.31,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,93.77,0.00
9.31,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,85.67,0.00
9.32,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,78.27,0.00
9.33,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,71.50,0.00
9.33,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,65.32,0.00
9.34,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,59.68,0.00
9.35,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,54.52,0.00
9.35,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,49.81,0.00
9.36,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,45.51,0.00
9.37,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,41.58,0.00
9.38,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,37.98,0.00
9.38,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,34.70,0.00
9.39,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,31.70,0.00
9.40,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,28.96,0.00
9.40,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,26.46,0.00
9.41,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,24.17,0.00
9.42,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,22.09,0.00
9.42,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,20.18,0.00
9.43,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,18.43,0.00
9.44,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,16.84,0.00
9.44,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,15.39,0.00
9.45,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,14.06,0.00
9.46,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,12.84,0.00
9.47,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,11.73,0.00
9.47,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,10.72,0.00
9.48,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,9.79,0.00
9.49,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,8.95,0.00
9.49,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,8.17,0.00
9.50,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,7.47,0.00
9.51,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,6.82,0.00
9.51,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,6.23,0.00
9.52,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,5.69,0.00
9.53,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,5.20,0.00
9.53,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,4.75,0.00
9.54,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,4.34,0.00
9.55,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,3.97,0.00
9.56,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,3.62,0.00
9.56,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,3.31,0.00
9.57,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,3.02,0.00
9.58,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,2.76,0.00
9.58,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,2.52,0.00
9.59,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,2.31,0.00
9.60,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,2.11,0.00
9.60,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1.92,0.00
9.61,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1.76,0.00
9.62,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1.61,0.00
9.62,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1.47,0.00
9.63,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1.34,0.00
9.64,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1.23,0.00
9.65,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1.12,0.00
9.65,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,1.02,0.00
9.66,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.93,0.00
9.67,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.85,0.00
9.67,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.78,0.00
9.68,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.71,0.00
9.69,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.65,0.00
9.69,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.59,0.00
9.70,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.54,0.00
9.71,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.50,0.00
9.72,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.45,0.00
9.72,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.41,0.00
9.73,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.38,0.00
9.74,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.35,0.00
9.74,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.32,0.00
9.75,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.29,0.00
9.76,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.26,0.00
9.76,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.24,0.00
9.77,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.22,0.00
9.78,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.20,0.00
9.78,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.18,0.00
9.79,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.17,0.00
9.80,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.15,0.00
9.81,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.14,0.00
9.81,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.13,0.00
9.82,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.12,0.00
9.83,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.11,0.00
9.83,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.10,0.00
9.84,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.09,0.00
9.85,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.08,0.00
9.85,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.07,0.00
9.86,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.07,0.00
9.87,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.06,0.00
9.88,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.06,0.00
9.88,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.05,0.00
9.89,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.05,0.00
9.90,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.04,0.00
9.90,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.04,0.00
9.91,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.04,0.00
9.92,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.03,0.00
9.92,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.03,0.00
9.93,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.03,0.00
9.94,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.03,0.00
9.94,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.02,0.00
9.95,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.02,0.00
9.96,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.02,0.00
9.97,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.02,0.00
9.97,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.02,0.00
9.98,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.01,0.00
9.99,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.01,0.00
9.99,0.00,0.00,0.00,7350.00,0.00,0.00,46.00,0.01,0.00
